6.3859907043e-04 7.0954167999e-03
3.1962137267e-04 7.1169228262e-03
4.3622508758e-19 7.1240963172e-03
-3.1962137267e-04 7.1169228262e-03
-6.3859907043e-04 7.0954167999e-03
-9.5629071466e-04 7.0596215483e-03
-1.2720565166e-03 7.0096091585e-03
-1.5852605661e-03 6.9454803487e-03
-1.8952721117e-03 6.8673642658e-03
-2.2014668316e-03 6.7754182252e-03
-2.5032280902e-03 6.6698273940e-03
-2.7999481806e-03 6.5508044180e-03
-3.0910295479e-03 6.4185889937e-03
-3.3758859932e-03 6.2734473854e-03
-3.6539438533e-03 6.1156718890e-03
-3.9246431567e-03 5.9455802433e-03
-4.1874387512e-03 5.7635149902e-03
-4.4418014012e-03 5.5698427849e-03
-4.6872188544e-03 5.3649536575e-03
-4.9231968726e-03 5.1492602275e-03
-5.1492602275e-03 4.9231968726e-03
-5.3649536575e-03 4.6872188544e-03
-5.5698427849e-03 4.4418014012e-03
-5.7635149902e-03 4.1874387512e-03
-5.9455802433e-03 3.9246431567e-03
-6.1156718890e-03 3.6539438533e-03
-6.2734473854e-03 3.3758859932e-03
-6.4185889937e-03 3.0910295479e-03
-6.5508044180e-03 2.7999481806e-03
-6.6698273940e-03 2.5032280902e-03
-6.7754182252e-03 2.2014668316e-03
-6.8673642658e-03 1.8952721117e-03
-6.9454803487e-03 1.5852605661e-03
-7.0096091585e-03 1.2720565166e-03
-7.0596215483e-03 9.5629071466e-04
-7.0954167999e-03 6.3859907043e-04
-7.1169228262e-03 3.1962137267e-04
-7.1240963172e-03 8.7245017517e-19
-7.1169228262e-03 -3.1962137267e-04
-7.0954167999e-03 -6.3859907043e-04
-7.0596215483e-03 -9.5629071466e-04
-7.0096091585e-03 -1.2720565166e-03
-6.9454803487e-03 -1.5852605661e-03
-6.8673642658e-03 -1.8952721117e-03
-6.7754182252e-03 -2.2014668316e-03
-6.6698273940e-03 -2.5032280902e-03
-6.5508044180e-03 -2.7999481806e-03
-6.4185889937e-03 -3.0910295479e-03
-6.2734473854e-03 -3.3758859932e-03
-6.1156718890e-03 -3.6539438533e-03
-5.9455802433e-03 -3.9246431567e-03
-5.7635149902e-03 -4.1874387512e-03
-5.5698427849e-03 -4.4418014012e-03
-5.3649536575e-03 -4.6872188544e-03
-5.1492602275e-03 -4.9231968726e-03
-4.9231968726e-03 -5.1492602275e-03
-4.6872188544e-03 -5.3649536575e-03
-4.4418014012e-03 -5.5698427849e-03
-4.1874387512e-03 -5.7635149902e-03
-3.9246431567e-03 -5.9455802433e-03
-3.6539438533e-03 -6.1156718890e-03
-3.3758859932e-03 -6.2734473854e-03
-3.0910295479e-03 -6.4185889937e-03
-2.7999481806e-03 -6.5508044180e-03
-2.5032280902e-03 -6.6698273940e-03
-2.2014668316e-03 -6.7754182252e-03
-1.8952721117e-03 -6.8673642658e-03
-1.5852605661e-03 -6.9454803487e-03
-1.2720565166e-03 -7.0096091585e-03
-9.5629071466e-04 -7.0596215483e-03
-6.3859907043e-04 -7.0954167999e-03
-3.1962137267e-04 -7.1169228262e-03
-1.3086752627e-18 -7.1240963172e-03
3.1962137267e-04 -7.1169228262e-03
6.3859907043e-04 -7.0954167999e-03
9.5629071466e-04 -7.0596215483e-03
1.2720565166e-03 -7.0096091585e-03
1.5852605661e-03 -6.9454803487e-03
1.8952721117e-03 -6.8673642658e-03
2.2014668316e-03 -6.7754182252e-03
2.5032280902e-03 -6.6698273940e-03
2.7999481806e-03 -6.5508044180e-03
3.0910295479e-03 -6.4185889937e-03
3.3758859932e-03 -6.2734473854e-03
3.6539438533e-03 -6.1156718890e-03
3.9246431567e-03 -5.9455802433e-03
4.1874387512e-03 -5.7635149902e-03
4.4418014012e-03 -5.5698427849e-03
4.6872188544e-03 -5.3649536575e-03
4.9231968726e-03 -5.1492602275e-03
5.1492602275e-03 -4.9231968726e-03
5.3649536575e-03 -4.6872188544e-03
5.5698427849e-03 -4.4418014012e-03
5.7635149902e-03 -4.1874387512e-03
5.9455802433e-03 -3.9246431567e-03
6.1156718890e-03 -3.6539438533e-03
6.2734473854e-03 -3.3758859932e-03
6.4185889937e-03 -3.0910295479e-03
6.5508044180e-03 -2.7999481806e-03
6.6698273940e-03 -2.5032280902e-03
6.7754182252e-03 -2.2014668316e-03
6.8673642658e-03 -1.8952721117e-03
6.9454803487e-03 -1.5852605661e-03
7.0096091585e-03 -1.2720565166e-03
7.0596215483e-03 -9.5629071466e-04
7.0954167999e-03 -6.3859907043e-04
7.1169228262e-03 -3.1962137267e-04
7.1240963172e-03 -1.7449003503e-18

7.2661364874e-03 0.0000000000e+00
7.2588199715e-03 3.2599398081e-04
7.2368851582e-03 6.5133145313e-04
7.2003762212e-03 9.7535723059e-04
7.1493666848e-03 1.2974187684e-03
7.0839592753e-03 1.6168674774e-03
7.0042857146e-03 1.9330600306e-03
6.9105064547e-03 2.2453596581e-03
6.8028103544e-03 2.5531374300e-03
6.6814142994e-03 2.8557735230e-03
6.5465627651e-03 3.1526584681e-03
6.3985273247e-03 3.4431943786e-03
6.2376061018e-03 3.7267961539e-03
6.0641231703e-03 4.0028926577e-03
5.8784279018e-03 4.2709278685e-03
5.6808942618e-03 4.5303619988e-03
5.4719200568e-03 4.7806725831e-03
5.2519261330e-03 5.0213555289e-03
5.0213555289e-03 5.2519261330e-03
4.7806725831e-03 5.4719200568e-03
4.5303619988e-03 5.6808942618e-03
4.2709278685e-03 5.8784279018e-03
4.0028926577e-03 6.0641231703e-03
3.7267961539e-03 6.2376061018e-03
3.4431943786e-03 6.3985273247e-03
3.1526584681e-03 6.5465627651e-03
2.8557735230e-03 6.6814142994e-03
2.5531374300e-03 6.8028103544e-03
2.2453596581e-03 6.9105064547e-03
1.9330600306e-03 7.0042857146e-03
1.6168674774e-03 7.0839592753e-03
1.2974187684e-03 7.1493666848e-03
9.7535723059e-04 7.2003762212e-03
6.5133145313e-04 7.2368851582e-03
3.2599398081e-04 7.2588199715e-03
4.4492253958e-19 7.2661364874e-03
-3.2599398081e-04 7.2588199715e-03
-6.5133145313e-04 7.2368851582e-03
-9.7535723059e-04 7.2003762212e-03
-1.2974187684e-03 7.1493666848e-03
-1.6168674774e-03 7.0839592753e-03
-1.9330600306e-03 7.0042857146e-03
-2.2453596581e-03 6.9105064547e-03
-2.5531374300e-03 6.8028103544e-03
-2.8557735230e-03 6.6814142994e-03
-3.1526584681e-03 6.5465627651e-03
-3.4431943786e-03 6.3985273247e-03
-3.7267961539e-03 6.2376061018e-03
-4.0028926577e-03 6.0641231703e-03
-4.2709278685e-03 5.8784279018e-03
-4.5303619988e-03 5.6808942618e-03
-4.7806725831e-03 5.4719200568e-03
-5.0213555289e-03 5.2519261330e-03
-5.2519261330e-03 5.0213555289e-03
-5.4719200568e-03 4.7806725831e-03
-5.6808942618e-03 4.5303619988e-03
-5.8784279018e-03 4.2709278685e-03
-6.0641231703e-03 4.0028926577e-03
-6.2376061018e-03 3.7267961539e-03
-6.3985273247e-03 3.4431943786e-03
-6.5465627651e-03 3.1526584681e-03
-6.6814142994e-03 2.8557735230e-03
-6.8028103544e-03 2.5531374300e-03
-6.9105064547e-03 2.2453596581e-03
-7.0042857146e-03 1.9330600306e-03
-7.0839592753e-03 1.6168674774e-03
-7.1493666848e-03 1.2974187684e-03
-7.2003762212e-03 9.7535723059e-04
-7.2368851582e-03 6.5133145313e-04
-7.2588199715e-03 3.2599398081e-04
-7.2661364874e-03 8.8984507915e-19
-7.2588199715e-03 -3.2599398081e-04
-7.2368851582e-03 -6.5133145313e-04
-7.2003762212e-03 -9.7535723059e-04
-7.1493666848e-03 -1.2974187684e-03
-7.0839592753e-03 -1.6168674774e-03
-7.0042857146e-03 -1.9330600306e-03
-6.9105064547e-03 -2.2453596581e-03
-6.8028103544e-03 -2.5531374300e-03
-6.6814142994e-03 -2.8557735230e-03
-6.5465627651e-03 -3.1526584681e-03
-6.3985273247e-03 -3.4431943786e-03
-6.2376061018e-03 -3.7267961539e-03
-6.0641231703e-03 -4.0028926577e-03
-5.8784279018e-03 -4.2709278685e-03
-5.6808942618e-03 -4.5303619988e-03
-5.4719200568e-03 -4.7806725831e-03
-5.2519261330e-03 -5.0213555289e-03
-5.0213555289e-03 -5.2519261330e-03
-4.7806725831e-03 -5.4719200568e-03
-4.5303619988e-03 -5.6808942618e-03
-4.2709278685e-03 -5.8784279018e-03
-4.0028926577e-03 -6.0641231703e-03
-3.7267961539e-03 -6.2376061018e-03
-3.4431943786e-03 -6.3985273247e-03
-3.1526584681e-03 -6.5465627651e-03
-2.8557735230e-03 -6.6814142994e-03
-2.5531374300e-03 -6.8028103544e-03
-2.2453596581e-03 -6.9105064547e-03
-1.9330600306e-03 -7.0042857146e-03
-1.6168674774e-03 -7.0839592753e-03
-1.2974187684e-03 -7.1493666848e-03
-9.7535723059e-04 -7.2003762212e-03
-6.5133145313e-04 -7.2368851582e-03
-3.2599398081e-04 -7.2588199715e-03
-1.3347676187e-18 -7.2661364874e-03
3.2599398081e-04 -7.2588199715e-03
6.5133145313e-04 -7.2368851582e-03
9.7535723059e-04 -7.2003762212e-03
1.2974187684e-03 -7.1493666848e-03
1.6168674774e-03 -7.0839592753e-03
1.9330600306e-03 -7.0042857146e-03
2.2453596581e-03 -6.9105064547e-03
2.5531374300e-03 -6.8028103544e-03
2.8557735230e-03 -6.6814142994e-03
3.1526584681e-03 -6.5465627651e-03
3.4431943786e-03 -6.3985273247e-03
3.7267961539e-03 -6.2376061018e-03
4.0028926577e-03 -6.0641231703e-03
4.2709278685e-03 -5.8784279018e-03
4.5303619988e-03 -5.6808942618e-03
4.7806725831e-03 -5.4719200568e-03
5.0213555289e-03 -5.2519261330e-03
5.2519261330e-03 -5.0213555289e-03
5.4719200568e-03 -4.7806725831e-03
5.6808942618e-03 -4.5303619988e-03
5.8784279018e-03 -4.2709278685e-03
6.0641231703e-03 -4.0028926577e-03
6.2376061018e-03 -3.7267961539e-03
6.3985273247e-03 -3.4431943786e-03
6.5465627651e-03 -3.1526584681e-03
6.6814142994e-03 -2.8557735230e-03
6.8028103544e-03 -2.5531374300e-03
6.9105064547e-03 -2.2453596581e-03
7.0042857146e-03 -1.9330600306e-03
7.0839592753e-03 -1.6168674774e-03
7.1493666848e-03 -1.2974187684e-03
7.2003762212e-03 -9.7535723059e-04
7.2368851582e-03 -6.5133145313e-04
7.2588199715e-03 -3.2599398081e-04
7.2661364874e-03 -1.7796901583e-18

7.4170062988e-03 0.0000000000e+00
7.4095378670e-03 3.3276272931e-04
7.3871476121e-03 6.6485531876e-04
7.3498806249e-03 9.9560897808e-04
7.2978119563e-03 1.3243576134e-03
7.2310464656e-03 1.6504391688e-03
7.1497186096e-03 1.9731969593e-03
7.0539921719e-03 2.2919809937e-03
6.9440599327e-03 2.6061492835e-03
6.8201432810e-03 2.9150691354e-03
6.6824917683e-03 3.2181184260e-03
6.5313826065e-03 3.5146868544e-03
6.3671201094e-03 3.8041771712e-03
6.1900350797e-03 4.0860063814e-03
6.0004841432e-03 4.3596069186e-03
5.7988490301e-03 4.6244277877e-03
5.5855358068e-03 4.8799356745e-03
5.3609740578e-03 5.1256160204e-03
5.1256160204e-03 5.3609740578e-03
4.8799356745e-03 5.5855358068e-03
4.6244277877e-03 5.7988490301e-03
4.3596069186e-03 6.0004841432e-03
4.0860063814e-03 6.1900350797e-03
3.8041771712e-03 6.3671201094e-03
3.5146868544e-03 6.5313826065e-03
3.2181184260e-03 6.6824917683e-03
2.9150691354e-03 6.8201432810e-03
2.6061492835e-03 6.9440599327e-03
2.2919809937e-03 7.0539921719e-03
1.9731969593e-03 7.1497186096e-03
1.6504391688e-03 7.2310464656e-03
1.3243576134e-03 7.2978119563e-03
9.9560897808e-04 7.3498806249e-03
6.6485531876e-04 7.3871476121e-03
3.3276272931e-04 7.4095378670e-03
4.5416065116e-19 7.4170062988e-03
-3.3276272931e-04 7.4095378670e-03
-6.6485531876e-04 7.3871476121e-03
-9.9560897808e-04 7.3498806249e-03
-1.3243576134e-03 7.2978119563e-03
-1.6504391688e-03 7.2310464656e-03
-1.9731969593e-03 7.1497186096e-03
-2.2919809937e-03 7.0539921719e-03
-2.6061492835e-03 6.9440599327e-03
-2.9150691354e-03 6.8201432810e-03
-3.2181184260e-03 6.6824917683e-03
-3.5146868544e-03 6.5313826065e-03
-3.8041771712e-03 6.3671201094e-03
-4.0860063814e-03 6.1900350797e-03
-4.3596069186e-03 6.0004841432e-03
-4.6244277877e-03 5.7988490301e-03
-4.8799356745e-03 5.5855358068e-03
-5.1256160204e-03 5.3609740578e-03
-5.3609740578e-03 5.1256160204e-03
-5.5855358068e-03 4.8799356745e-03
-5.7988490301e-03 4.6244277877e-03
-6.0004841432e-03 4.3596069186e-03
-6.1900350797e-03 4.0860063814e-03
-6.3671201094e-03 3.8041771712e-03
-6.5313826065e-03 3.5146868544e-03
-6.6824917683e-03 3.2181184260e-03
-6.8201432810e-03 2.9150691354e-03
-6.9440599327e-03 2.6061492835e-03
-7.0539921719e-03 2.2919809937e-03
-7.1497186096e-03 1.9731969593e-03
-7.2310464656e-03 1.6504391688e-03
-7.2978119563e-03 1.3243576134e-03
-7.3498806249e-03 9.9560897808e-04
-7.3871476121e-03 6.6485531876e-04
-7.4095378670e-03 3.3276272931e-04
-7.4170062988e-03 9.0832130231e-19
-7.4095378670e-03 -3.3276272931e-04
-7.3871476121e-03 -6.6485531876e-04
-7.3498806249e-03 -9.9560897808e-04
-7.2978119563e-03 -1.3243576134e-03
-7.2310464656e-03 -1.6504391688e-03
-7.1497186096e-03 -1.9731969593e-03
-7.0539921719e-03 -2.2919809937e-03
-6.9440599327e-03 -2.6061492835e-03
-6.8201432810e-03 -2.9150691354e-03
-6.6824917683e-03 -3.2181184260e-03
-6.5313826065e-03 -3.5146868544e-03
-6.3671201094e-03 -3.8041771712e-03
-6.1900350797e-03 -4.0860063814e-03
-6.0004841432e-03 -4.3596069186e-03
-5.7988490301e-03 -4.6244277877e-03
-5.5855358068e-03 -4.8799356745e-03
-5.3609740578e-03 -5.1256160204e-03
-5.1256160204e-03 -5.3609740578e-03
-4.8799356745e-03 -5.5855358068e-03
-4.6244277877e-03 -5.7988490301e-03
-4.3596069186e-03 -6.0004841432e-03
-4.0860063814e-03 -6.1900350797e-03
-3.8041771712e-03 -6.3671201094e-03
-3.5146868544e-03 -6.5313826065e-03
-3.2181184260e-03 -6.6824917683e-03
-2.9150691354e-03 -6.8201432810e-03
-2.6061492835e-03 -6.9440599327e-03
-2.2919809937e-03 -7.0539921719e-03
-1.9731969593e-03 -7.1497186096e-03
-1.6504391688e-03 -7.2310464656e-03
-1.3243576134e-03 -7.2978119563e-03
-9.9560897808e-04 -7.3498806249e-03
-6.6485531876e-04 -7.3871476121e-03
-3.3276272931e-04 -7.4095378670e-03
-1.3624819535e-18 -7.4170062988e-03
3.3276272931e-04 -7.4095378670e-03
6.6485531876e-04 -7.3871476121e-03
9.9560897808e-04 -7.3498806249e-03
1.3243576134e-03 -7.2978119563e-03
1.6504391688e-03 -7.2310464656e-03
1.9731969593e-03 -7.1497186096e-03
2.2919809937e-03 -7.0539921719e-03
2.6061492835e-03 -6.9440599327e-03
2.9150691354e-03 -6.8201432810e-03
3.2181184260e-03 -6.6824917683e-03
3.5146868544e-03 -6.5313826065e-03
3.8041771712e-03 -6.3671201094e-03
4.0860063814e-03 -6.1900350797e-03
4.3596069186e-03 -6.0004841432e-03
4.6244277877e-03 -5.7988490301e-03
4.8799356745e-03 -5.5855358068e-03
5.1256160204e-03 -5.3609740578e-03
5.3609740578e-03 -5.1256160204e-03
5.5855358068e-03 -4.8799356745e-03
5.7988490301e-03 -4.6244277877e-03
6.0004841432e-03 -4.3596069186e-03
6.1900350797e-03 -4.0860063814e-03
6.3671201094e-03 -3.8041771712e-03
6.5313826065e-03 -3.5146868544e-03
6.6824917683e-03 -3.2181184260e-03
6.8201432810e-03 -2.9150691354e-03
6.9440599327e-03 -2.6061492835e-03
7.0539921719e-03 -2.2919809937e-03
7.1497186096e-03 -1.9731969593e-03
7.2310464656e-03 -1.6504391688e-03
7.2978119563e-03 -1.3243576134e-03
7.3498806249e-03 -9.9560897808e-04
7.3871476121e-03 -6.6485531876e-04
7.4095378670e-03 -3.3276272931e-04
7.4170062988e-03 -1.8166426046e-18

7.5772546283e-03 0.0000000000e+00
7.5696248371e-03 3.3995224342e-04
7.5467508288e-03 6.7921986826e-04
7.5086786687e-03 1.0171196347e-03
7.4554850291e-03 1.3529710575e-03
7.3872770348e-03 1.6860977767e-03
7.3041920477e-03 2.0158289194e-03
7.2063973898e-03 2.3415004508e-03
7.0940900067e-03 2.6624565120e-03
6.9674960704e-03 2.9780507401e-03
6.8268705242e-03 3.2876475704e-03
6.6724965694e-03 3.5906235159e-03
6.5046850945e-03 3.8863684236e-03
6.3237740494e-03 4.1742867024e-03
6.1301277650e-03 4.4537985234e-03
5.9241362191e-03 4.7243409868e-03
5.7062142512e-03 4.9853692562e-03
5.4768007272e-03 5.2363576555e-03
5.2363576555e-03 5.4768007272e-03
4.9853692562e-03 5.7062142512e-03
4.7243409868e-03 5.9241362191e-03
4.4537985234e-03 6.1301277650e-03
4.1742867024e-03 6.3237740494e-03
3.8863684236e-03 6.5046850945e-03
3.5906235159e-03 6.6724965694e-03
3.2876475704e-03 6.8268705242e-03
2.9780507401e-03 6.9674960704e-03
2.6624565120e-03 7.0940900067e-03
2.3415004508e-03 7.2063973898e-03
2.0158289194e-03 7.3041920477e-03
1.6860977767e-03 7.3872770348e-03
1.3529710575e-03 7.4554850291e-03
1.0171196347e-03 7.5086786687e-03
6.7921986826e-04 7.5467508288e-03
3.3995224342e-04 7.5696248371e-03
4.6397303134e-19 7.5772546283e-03
-3.3995224342e-04 7.5696248371e-03
-6.7921986826e-04 7.5467508288e-03
-1.0171196347e-03 7.5086786687e-03
-1.3529710575e-03 7.4554850291e-03
-1.6860977767e-03 7.3872770348e-03
-2.0158289194e-03 7.3041920477e-03
-2.3415004508e-03 7.2063973898e-03
-2.6624565120e-03 7.0940900067e-03
-2.9780507401e-03 6.9674960704e-03
-3.2876475704e-03 6.8268705242e-03
-3.5906235159e-03 6.6724965694e-03
-3.8863684236e-03 6.5046850945e-03
-4.1742867024e-03 6.3237740494e-03
-4.4537985234e-03 6.1301277650e-03
-4.7243409868e-03 5.9241362191e-03
-4.9853692562e-03 5.7062142512e-03
-5.2363576555e-03 5.4768007272e-03
-5.4768007272e-03 5.2363576555e-03
-5.7062142512e-03 4.9853692562e-03
-5.9241362191e-03 4.7243409868e-03
-6.1301277650e-03 4.4537985234e-03
-6.3237740494e-03 4.1742867024e-03
-6.5046850945e-03 3.8863684236e-03
-6.6724965694e-03 3.5906235159e-03
-6.8268705242e-03 3.2876475704e-03
-6.9674960704e-03 2.9780507401e-03
-7.0940900067e-03 2.6624565120e-03
-7.2063973898e-03 2.3415004508e-03
-7.3041920477e-03 2.0158289194e-03
-7.3872770348e-03 1.6860977767e-03
-7.4554850291e-03 1.3529710575e-03
-7.5086786687e-03 1.0171196347e-03
-7.5467508288e-03 6.7921986826e-04
-7.5696248371e-03 3.3995224342e-04
-7.5772546283e-03 9.2794606268e-19
-7.5696248371e-03 -3.3995224342e-04
-7.5467508288e-03 -6.7921986826e-04
-7.5086786687e-03 -1.0171196347e-03
-7.4554850291e-03 -1.3529710575e-03
-7.3872770348e-03 -1.6860977767e-03
-7.3041920477e-03 -2.0158289194e-03
-7.2063973898e-03 -2.3415004508e-03
-7.0940900067e-03 -2.6624565120e-03
-6.9674960704e-03 -2.9780507401e-03
-6.8268705242e-03 -3.2876475704e-03
-6.6724965694e-03 -3.5906235159e-03
-6.5046850945e-03 -3.8863684236e-03
-6.3237740494e-03 -4.1742867024e-03
-6.1301277650e-03 -4.4537985234e-03
-5.9241362191e-03 -4.7243409868e-03
-5.7062142512e-03 -4.9853692562e-03
-5.4768007272e-03 -5.2363576555e-03
-5.2363576555e-03 -5.4768007272e-03
-4.9853692562e-03 -5.7062142512e-03
-4.7243409868e-03 -5.9241362191e-03
-4.4537985234e-03 -6.1301277650e-03
-4.1742867024e-03 -6.3237740494e-03
-3.8863684236e-03 -6.5046850945e-03
-3.5906235159e-03 -6.6724965694e-03
-3.2876475704e-03 -6.8268705242e-03
-2.9780507401e-03 -6.9674960704e-03
-2.6624565120e-03 -7.0940900067e-03
-2.3415004508e-03 -7.2063973898e-03
-2.0158289194e-03 -7.3041920477e-03
-1.6860977767e-03 -7.3872770348e-03
-1.3529710575e-03 -7.4554850291e-03
-1.0171196347e-03 -7.5086786687e-03
-6.7921986826e-04 -7.5467508288e-03
-3.3995224342e-04 -7.5696248371e-03
-1.3919190940e-18 -7.5772546283e-03
3.3995224342e-04 -7.5696248371e-03
6.7921986826e-04 -7.5467508288e-03
1.0171196347e-03 -7.5086786687e-03
1.3529710575e-03 -7.4554850291e-03
1.6860977767e-03 -7.3872770348e-03
2.0158289194e-03 -7.3041920477e-03
2.3415004508e-03 -7.2063973898e-03
2.6624565120e-03 -7.0940900067e-03
2.9780507401e-03 -6.9674960704e-03
3.2876475704e-03 -6.8268705242e-03
3.5906235159e-03 -6.6724965694e-03
3.8863684236e-03 -6.5046850945e-03
4.1742867024e-03 -6.3237740494e-03
4.4537985234e-03 -6.1301277650e-03
4.7243409868e-03 -5.9241362191e-03
4.9853692562e-03 -5.7062142512e-03
5.2363576555e-03 -5.4768007272e-03
5.4768007272e-03 -5.2363576555e-03
5.7062142512e-03 -4.9853692562e-03
5.9241362191e-03 -4.7243409868e-03
6.1301277650e-03 -4.4537985234e-03
6.3237740494e-03 -4.1742867024e-03
6.5046850945e-03 -3.8863684236e-03
6.6724965694e-03 -3.5906235159e-03
6.8268705242e-03 -3.2876475704e-03
6.9674960704e-03 -2.9780507401e-03
7.0940900067e-03 -2.6624565120e-03
7.2063973898e-03 -2.3415004508e-03
7.3041920477e-03 -2.0158289194e-03
7.3872770348e-03 -1.6860977767e-03
7.4554850291e-03 -1.3529710575e-03
7.5086786687e-03 -1.0171196347e-03
7.5467508288e-03 -6.7921986826e-04
7.5696248371e-03 -3.3995224342e-04
7.5772546283e-03 -1.8558921254e-18

7.7474644724e-03 0.0000000000e+00
7.7396632912e-03 3.4758867920e-04
7.7162754581e-03 6.9447736106e-04
7.6773480732e-03 1.0399674579e-03
7.6229595310e-03 1.3833631988e-03
7.5532193628e-03 1.7239730302e-03
7.4682680159e-03 2.0611110094e-03
7.3682765712e-03 2.3940981853e-03
7.2534463981e-03 2.7222639661e-03
7.1240087492e-03 3.0449474695e-03
6.9802242948e-03 3.3614988540e-03
6.8223825976e-03 3.6712806271e-03
6.6508015298e-03 3.9736689296e-03
6.4658266328e-03 4.2680547917e-03
6.2678304215e-03 4.5538453595e-03
6.0572116338e-03 4.8304650888e-03
5.8343944280e-03 5.0973569042e-03
5.5998275283e-03 5.3539833212e-03
5.3539833212e-03 5.5998275283e-03
5.0973569042e-03 5.8343944280e-03
4.8304650888e-03 6.0572116338e-03
4.5538453595e-03 6.2678304215e-03
4.2680547917e-03 6.4658266328e-03
3.9736689296e-03 6.6508015298e-03
3.6712806271e-03 6.8223825976e-03
3.3614988540e-03 6.9802242948e-03
3.0449474695e-03 7.1240087492e-03
2.7222639661e-03 7.2534463981e-03
2.3940981853e-03 7.3682765712e-03
2.0611110094e-03 7.4682680159e-03
1.7239730302e-03 7.5532193628e-03
1.3833631988e-03 7.6229595310e-03
1.0399674579e-03 7.6773480732e-03
6.9447736106e-04 7.7162754581e-03
3.4758867920e-04 7.7396632912e-03
4.7439537838e-19 7.7474644724e-03
-3.4758867920e-04 7.7396632912e-03
-6.9447736106e-04 7.7162754581e-03
-1.0399674579e-03 7.6773480732e-03
-1.3833631988e-03 7.6229595310e-03
-1.7239730302e-03 7.5532193628e-03
-2.0611110094e-03 7.4682680159e-03
-2.3940981853e-03 7.3682765712e-03
-2.7222639661e-03 7.2534463981e-03
-3.0449474695e-03 7.1240087492e-03
-3.3614988540e-03 6.9802242948e-03
-3.6712806271e-03 6.8223825976e-03
-3.9736689296e-03 6.6508015298e-03
-4.2680547917e-03 6.4658266328e-03
-4.5538453595e-03 6.2678304215e-03
-4.8304650888e-03 6.0572116338e-03
-5.0973569042e-03 5.8343944280e-03
-5.3539833212e-03 5.5998275283e-03
-5.5998275283e-03 5.3539833212e-03
-5.8343944280e-03 5.0973569042e-03
-6.0572116338e-03 4.8304650888e-03
-6.2678304215e-03 4.5538453595e-03
-6.4658266328e-03 4.2680547917e-03
-6.6508015298e-03 3.9736689296e-03
-6.8223825976e-03 3.6712806271e-03
-6.9802242948e-03 3.3614988540e-03
-7.1240087492e-03 3.0449474695e-03
-7.2534463981e-03 2.7222639661e-03
-7.3682765712e-03 2.3940981853e-03
-7.4682680159e-03 2.0611110094e-03
-7.5532193628e-03 1.7239730302e-03
-7.6229595310e-03 1.3833631988e-03
-7.6773480732e-03 1.0399674579e-03
-7.7162754581e-03 6.9447736106e-04
-7.7396632912e-03 3.4758867920e-04
-7.7474644724e-03 9.4879075676e-19
-7.7396632912e-03 -3.4758867920e-04
-7.7162754581e-03 -6.9447736106e-04
-7.6773480732e-03 -1.0399674579e-03
-7.6229595310e-03 -1.3833631988e-03
-7.5532193628e-03 -1.7239730302e-03
-7.4682680159e-03 -2.0611110094e-03
-7.3682765712e-03 -2.3940981853e-03
-7.2534463981e-03 -2.7222639661e-03
-7.1240087492e-03 -3.0449474695e-03
-6.9802242948e-03 -3.3614988540e-03
-6.8223825976e-03 -3.6712806271e-03
-6.6508015298e-03 -3.9736689296e-03
-6.4658266328e-03 -4.2680547917e-03
-6.2678304215e-03 -4.5538453595e-03
-6.0572116338e-03 -4.8304650888e-03
-5.8343944280e-03 -5.0973569042e-03
-5.5998275283e-03 -5.3539833212e-03
-5.3539833212e-03 -5.5998275283e-03
-5.0973569042e-03 -5.8343944280e-03
-4.8304650888e-03 -6.0572116338e-03
-4.5538453595e-03 -6.2678304215e-03
-4.2680547917e-03 -6.4658266328e-03
-3.9736689296e-03 -6.6508015298e-03
-3.6712806271e-03 -6.8223825976e-03
-3.3614988540e-03 -6.9802242948e-03
-3.0449474695e-03 -7.1240087492e-03
-2.7222639661e-03 -7.2534463981e-03
-2.3940981853e-03 -7.3682765712e-03
-2.0611110094e-03 -7.4682680159e-03
-1.7239730302e-03 -7.5532193628e-03
-1.3833631988e-03 -7.6229595310e-03
-1.0399674579e-03 -7.6773480732e-03
-6.9447736106e-04 -7.7162754581e-03
-3.4758867920e-04 -7.7396632912e-03
-1.4231861351e-18 -7.7474644724e-03
3.4758867920e-04 -7.7396632912e-03
6.9447736106e-04 -7.7162754581e-03
1.0399674579e-03 -7.6773480732e-03
1.3833631988e-03 -7.6229595310e-03
1.7239730302e-03 -7.5532193628e-03
2.0611110094e-03 -7.4682680159e-03
2.3940981853e-03 -7.3682765712e-03
2.7222639661e-03 -7.2534463981e-03
3.0449474695e-03 -7.1240087492e-03
3.3614988540e-03 -6.9802242948e-03
3.6712806271e-03 -6.8223825976e-03
3.9736689296e-03 -6.6508015298e-03
4.2680547917e-03 -6.4658266328e-03
4.5538453595e-03 -6.2678304215e-03
4.8304650888e-03 -6.0572116338e-03
5.0973569042e-03 -5.8343944280e-03
5.3539833212e-03 -5.5998275283e-03
5.5998275283e-03 -5.3539833212e-03
5.8343944280e-03 -5.0973569042e-03
6.0572116338e-03 -4.8304650888e-03
6.2678304215e-03 -4.5538453595e-03
6.4658266328e-03 -4.2680547917e-03
6.6508015298e-03 -3.9736689296e-03
6.8223825976e-03 -3.6712806271e-03
6.9802242948e-03 -3.3614988540e-03
7.1240087492e-03 -3.0449474695e-03
7.2534463981e-03 -2.7222639661e-03
7.3682765712e-03 -2.3940981853e-03
