-2.1501484489e-01 -2.6552122057e-01
-2.0082386754e-01 -2.7641034048e-01
-1.8608244592e-01 -2.8654183886e-01
-1.7083098526e-01 -2.9588794598e-01
-1.5511128874e-01 -3.0442304480e-01
-1.3896644295e-01 -3.1212374122e-01
-1.2244069981e-01 -3.1896892815e-01
-1.0557935522e-01 -3.2493984343e-01
-8.8428624957e-02 -3.3002012118e-01
-7.1035517978e-02 -3.3419583672e-01
-5.3447707582e-02 -3.3745554470e-01
-3.5713400735e-02 -3.3979031049e-01
-1.7881205939e-02 -3.4119373466e-01
-6.2762285788e-17 -3.4166197052e-01
1.7881205939e-02 -3.4119373466e-01
3.5713400735e-02 -3.3979031049e-01
5.3447707582e-02 -3.3745554470e-01
7.1035517978e-02 -3.3419583672e-01
8.8428624957e-02 -3.3002012118e-01
1.0557935522e-01 -3.2493984343e-01
1.2244069981e-01 -3.1896892815e-01
1.3896644295e-01 -3.1212374122e-01
1.5511128874e-01 -3.0442304480e-01
1.7083098526e-01 -2.9588794598e-01
1.8608244592e-01 -2.8654183886e-01
2.0082386754e-01 -2.7641034048e-01
2.1501484489e-01 -2.6552122057e-01
2.2861648150e-01 -2.5390432545e-01
2.4159149623e-01 -2.4159149623e-01
2.5390432545e-01 -2.2861648150e-01
2.6552122057e-01 -2.1501484489e-01
2.7641034048e-01 -2.0082386754e-01
2.8654183886e-01 -1.8608244592e-01
2.9588794598e-01 -1.7083098526e-01
3.0442304480e-01 -1.5511128874e-01
3.1212374122e-01 -1.3896644295e-01
3.1896892815e-01 -1.2244069981e-01
3.2493984343e-01 -1.0557935522e-01
3.3002012118e-01 -8.8428624957e-02
3.3419583672e-01 -7.1035517978e-02
3.3745554470e-01 -5.3447707582e-02
3.3979031049e-01 -3.5713400735e-02
3.4119373466e-01 -1.7881205939e-02
3.4166197052e-01 -8.3683047717e-17

3.5162044016e-01 0.0000000000e+00
3.5113855657e-01 1.8402391970e-02
3.4969422660e-01 3.6754344263e-02
3.4729140906e-01 5.5005555454e-02
3.4393668991e-01 7.3106000240e-02
3.3963926420e-01 9.1006066561e-02
3.3441091088e-01 1.0865669158e-01
3.2826596049e-01 1.2600949616e-01
3.2122125592e-01 1.4301691747e-01
3.1329610622e-01 1.5963233935e-01
3.0451223367e-01 1.7581022008e-01
2.9489371425e-01 1.9150621722e-01
2.8446691166e-01 2.0667730913e-01
2.7326040504e-01 2.2128191290e-01
2.6130491064e-01 2.3527999833e-01
2.4863319764e-01 2.4863319764e-01
2.3527999833e-01 2.6130491064e-01
2.2128191290e-01 2.7326040504e-01
2.0667730913e-01 2.8446691166e-01
1.9150621722e-01 2.9489371425e-01
1.7581022008e-01 3.0451223367e-01
1.5963233935e-01 3.1329610622e-01
1.4301691747e-01 3.2122125592e-01
1.2600949616e-01 3.2826596049e-01
1.0865669158e-01 3.3441091088e-01
9.1006066561e-02 3.3963926420e-01
7.3106000240e-02 3.4393668991e-01
5.5005555454e-02 3.4729140906e-01
3.6754344263e-02 3.4969422660e-01
1.8402391970e-02 3.5113855657e-01
2.1530542328e-17 3.5162044016e-01
-1.8402391970e-02 3.5113855657e-01
-3.6754344263e-02 3.4969422660e-01
-5.5005555454e-02 3.4729140906e-01
-7.3106000240e-02 3.4393668991e-01
-9.1006066561e-02 3.3963926420e-01
-1.0865669158e-01 3.3441091088e-01
-1.2600949616e-01 3.2826596049e-01
-1.4301691747e-01 3.2122125592e-01
-1.5963233935e-01 3.1329610622e-01
-1.7581022008e-01 3.0451223367e-01
-1.9150621722e-01 2.9489371425e-01
-2.0667730913e-01 2.8446691166e-01
-2.2128191290e-01 2.7326040504e-01
-2.3527999833e-01 2.6130491064e-01
-2.4863319764e-01 2.4863319764e-01
-2.6130491064e-01 2.3527999833e-01
-2.7326040504e-01 2.2128191290e-01
-2.8446691166e-01 2.0667730913e-01
-2.9489371425e-01 1.9150621722e-01
-3.0451223367e-01 1.7581022008e-01
-3.1329610622e-01 1.5963233935e-01
-3.2122125592e-01 1.4301691747e-01
-3.2826596049e-01 1.2600949616e-01
-3.3441091088e-01 1.0865669158e-01
-3.3963926420e-01 9.1006066561e-02
-3.4393668991e-01 7.3106000240e-02
-3.4729140906e-01 5.5005555454e-02
-3.4969422660e-01 3.6754344263e-02
-3.5113855657e-01 1.8402391970e-02
-3.5162044016e-01 4.3061084656e-17
-3.5113855657e-01 -1.8402391970e-02
-3.4969422660e-01 -3.6754344263e-02
-3.4729140906e-01 -5.5005555454e-02
-3.4393668991e-01 -7.3106000240e-02
-3.3963926420e-01 -9.1006066561e-02
-3.3441091088e-01 -1.0865669158e-01
-3.2826596049e-01 -1.2600949616e-01
-3.2122125592e-01 -1.4301691747e-01
-3.1329610622e-01 -1.5963233935e-01
-3.0451223367e-01 -1.7581022008e-01
-2.9489371425e-01 -1.9150621722e-01
-2.8446691166e-01 -2.0667730913e-01
-2.7326040504e-01 -2.2128191290e-01
-2.6130491064e-01 -2.3527999833e-01
-2.4863319764e-01 -2.4863319764e-01
-2.3527999833e-01 -2.6130491064e-01
-2.2128191290e-01 -2.7326040504e-01
-2.0667730913e-01 -2.8446691166e-01
-1.9150621722e-01 -2.9489371425e-01
-1.7581022008e-01 -3.0451223367e-01
-1.5963233935e-01 -3.1329610622e-01
-1.4301691747e-01 -3.2122125592e-01
-1.2600949616e-01 -3.2826596049e-01
-1.0865669158e-01 -3.3441091088e-01
-9.1006066561e-02 -3.3963926420e-01
-7.3106000240e-02 -3.4393668991e-01
-5.5005555454e-02 -3.4729140906e-01
-3.6754344263e-02 -3.4969422660e-01
-1.8402391970e-02 -3.5113855657e-01
-6.4591626984e-17 -3.5162044016e-01
1.8402391970e-02 -3.5113855657e-01
3.6754344263e-02 -3.4969422660e-01
5.5005555454e-02 -3.4729140906e-01
7.3106000240e-02 -3.4393668991e-01
9.1006066561e-02 -3.3963926420e-01
1.0865669158e-01 -3.3441091088e-01
1.2600949616e-01 -3.2826596049e-01
1.4301691747e-01 -3.2122125592e-01
1.5963233935e-01 -3.1329610622e-01
1.7581022008e-01 -3.0451223367e-01
1.9150621722e-01 -2.9489371425e-01
2.0667730913e-01 -2.8446691166e-01
2.2128191290e-01 -2.7326040504e-01
2.3527999833e-01 -2.6130491064e-01
2.4863319764e-01 -2.4863319764e-01
2.6130491064e-01 -2.3527999833e-01
2.7326040504e-01 -2.2128191290e-01
2.8446691166e-01 -2.0667730913e-01
2.9489371425e-01 -1.9150621722e-01
3.0451223367e-01 -1.7581022008e-01
3.1329610622e-01 -1.5963233935e-01
3.2122125592e-01 -1.4301691747e-01
3.2826596049e-01 -1.2600949616e-01
3.3441091088e-01 -1.0865669158e-01
3.3963926420e-01 -9.1006066561e-02
3.4393668991e-01 -7.3106000240e-02
3.4729140906e-01 -5.5005555454e-02
3.4969422660e-01 -3.6754344263e-02
3.5113855657e-01 -1.8402391970e-02
3.5162044016e-01 -8.6122169311e-17

3.6265974553e-01 0.0000000000e+00
3.6216273296e-01 1.8980144573e-02
3.6067305750e-01 3.7908265890e-02
3.5819480227e-01 5.6732483284e-02
3.5473475998e-01 7.5401200886e-02
3.5030241437e-01 9.3863249036e-02
3.4490991419e-01 1.1206802455e-01
3.3857203991e-01 1.2996562939e-01
3.3130616320e-01 1.4750700748e-01
3.2313219933e-01 1.6464407911e-01
3.1407255256e-01 1.8132987277e-01
3.0415205476e-01 1.9751865385e-01
2.9339789731e-01 2.1316605003e-01
2.8183955662e-01 2.2822917288e-01
2.6950871330e-01 2.4266673543e-01
2.5643916533e-01 2.5643916533e-01
2.4266673543e-01 2.6950871330e-01
2.2822917288e-01 2.8183955662e-01
2.1316605003e-01 2.9339789731e-01
1.9751865385e-01 3.0415205476e-01
1.8132987277e-01 3.1407255256e-01
1.6464407911e-01 3.2313219933e-01
1.4750700748e-01 3.3130616320e-01
1.2996562939e-01 3.3857203991e-01
1.1206802455e-01 3.4490991419e-01
9.3863249036e-02 3.5030241437e-01
7.5401200886e-02 3.5473475998e-01
5.6732483284e-02 3.5819480227e-01
3.7908265890e-02 3.6067305750e-01
1.8980144573e-02 3.6216273296e-01
2.2206504827e-17 3.6265974553e-01
-1.8980144573e-02 3.6216273296e-01
-3.7908265890e-02 3.6067305750e-01
-5.6732483284e-02 3.5819480227e-01
-7.5401200886e-02 3.5473475998e-01
-9.3863249036e-02 3.5030241437e-01
-1.1206802455e-01 3.4490991419e-01
-1.2996562939e-01 3.3857203991e-01
-1.4750700748e-01 3.3130616320e-01
-1.6464407911e-01 3.2313219933e-01
-1.8132987277e-01 3.1407255256e-01
-1.9751865385e-01 3.0415205476e-01
-2.1316605003e-01 2.9339789731e-01
-2.2822917288e-01 2.8183955662e-01
-2.4266673543e-01 2.6950871330e-01
-2.5643916533e-01 2.5643916533e-01
-2.6950871330e-01 2.4266673543e-01
-2.8183955662e-01 2.2822917288e-01
-2.9339789731e-01 2.1316605003e-01
-3.0415205476e-01 1.9751865385e-01
-3.1407255256e-01 1.8132987277e-01
-3.2313219933e-01 1.6464407911e-01
-3.3130616320e-01 1.4750700748e-01
-3.3857203991e-01 1.2996562939e-01
-3.4490991419e-01 1.1206802455e-01
-3.5030241437e-01 9.3863249036e-02
-3.5473475998e-01 7.5401200886e-02
-3.5819480227e-01 5.6732483284e-02
-3.6067305750e-01 3.7908265890e-02
-3.6216273296e-01 1.8980144573e-02
-3.6265974553e-01 4.4413009655e-17
-3.6216273296e-01 -1.8980144573e-02
-3.6067305750e-01 -3.7908265890e-02
-3.5819480227e-01 -5.6732483284e-02
-3.5473475998e-01 -7.5401200886e-02
-3.5030241437e-01 -9.3863249036e-02
-3.4490991419e-01 -1.1206802455e-01
-3.3857203991e-01 -1.2996562939e-01
-3.3130616320e-01 -1.4750700748e-01
-3.2313219933e-01 -1.6464407911e-01
-3.1407255256e-01 -1.8132987277e-01
-3.0415205476e-01 -1.9751865385e-01
-2.9339789731e-01 -2.1316605003e-01
-2.8183955662e-01 -2.2822917288e-01
-2.6950871330e-01 -2.4266673543e-01
-2.5643916533e-01 -2.5643916533e-01
-2.4266673543e-01 -2.6950871330e-01
-2.2822917288e-01 -2.8183955662e-01
-2.1316605003e-01 -2.9339789731e-01
-1.9751865385e-01 -3.0415205476e-01
-1.8132987277e-01 -3.1407255256e-01
-1.6464407911e-01 -3.2313219933e-01
-1.4750700748e-01 -3.3130616320e-01
-1.2996562939e-01 -3.3857203991e-01
-1.1206802455e-01 -3.4490991419e-01
-9.3863249036e-02 -3.5030241437e-01
-7.5401200886e-02 -3.5473475998e-01
-5.6732483284e-02 -3.5819480227e-01
-3.7908265890e-02 -3.6067305750e-01
-1.8980144573e-02 -3.6216273296e-01
-6.6619514482e-17 -3.6265974553e-01
1.8980144573e-02 -3.6216273296e-01
3.7908265890e-02 -3.6067305750e-01
5.6732483284e-02 -3.5819480227e-01
7.5401200886e-02 -3.5473475998e-01
9.3863249036e-02 -3.5030241437e-01
1.1206802455e-01 -3.4490991419e-01
1.2996562939e-01 -3.3857203991e-01
1.4750700748e-01 -3.3130616320e-01
1.6464407911e-01 -3.2313219933e-01
1.8132987277e-01 -3.1407255256e-01
1.9751865385e-01 -3.0415205476e-01
2.1316605003e-01 -2.9339789731e-01
2.2822917288e-01 -2.8183955662e-01
2.4266673543e-01 -2.6950871330e-01
2.5643916533e-01 -2.5643916533e-01
2.6950871330e-01 -2.4266673543e-01
2.8183955662e-01 -2.2822917288e-01
2.9339789731e-01 -2.1316605003e-01
3.0415205476e-01 -1.9751865385e-01
3.1407255256e-01 -1.8132987277e-01
3.2313219933e-01 -1.6464407911e-01
3.3130616320e-01 -1.4750700748e-01
3.3857203991e-01 -1.2996562939e-01
3.4490991419e-01 -1.1206802455e-01
3.5030241437e-01 -9.3863249036e-02
3.5473475998e-01 -7.5401200886e-02
3.5819480227e-01 -5.6732483284e-02
3.6067305750e-01 -3.7908265890e-02
3.6216273296e-01 -1.8980144573e-02
3.6265974553e-01 -8.8826019310e-17

3.7489719441e-01 0.0000000000e+00
3.7438341083e-01 1.9620603162e-02
3.7284346835e-01 3.9187427615e-02
3.7028158784e-01 5.8646842053e-02
3.6670479123e-01 7.7945509573e-02
3.6212288228e-01 9.7030533869e-02
3.5654841968e-01 1.1584960422e-01
3.4999668265e-01 1.3435113885e-01
3.4248562904e-01 1.5248442635e-01
3.3403584612e-01 1.7019976464e-01
3.2467049417e-01 1.8744859721e-01
3.1441524296e-01 2.0418364619e-01
3.0329820142e-01 2.2035904200e-01
2.9134984060e-01 2.3593044899e-01
2.7860291011e-01 2.5085518702e-01
2.6509234842e-01 2.6509234842e-01
2.5085518702e-01 2.7860291011e-01
2.3593044899e-01 2.9134984060e-01
2.2035904200e-01 3.0329820142e-01
2.0418364619e-01 3.1441524296e-01
1.8744859721e-01 3.2467049417e-01
1.7019976464e-01 3.3403584612e-01
1.5248442635e-01 3.4248562904e-01
1.3435113885e-01 3.4999668265e-01
1.1584960422e-01 3.5654841968e-01
9.7030533869e-02 3.6212288228e-01
7.7945509573e-02 3.6670479123e-01
5.8646842053e-02 3.7028158784e-01
3.9187427615e-02 3.7284346835e-01
1.9620603162e-02 3.7438341083e-01
2.2955832457e-17 3.7489719441e-01
-1.9620603162e-02 3.7438341083e-01
-3.9187427615e-02 3.7284346835e-01
-5.8646842053e-02 3.7028158784e-01
-7.7945509573e-02 3.6670479123e-01
-9.7030533869e-02 3.6212288228e-01
-1.1584960422e-01 3.5654841968e-01
-1.3435113885e-01 3.4999668265e-01
-1.5248442635e-01 3.4248562904e-01
-1.7019976464e-01 3.3403584612e-01
-1.8744859721e-01 3.2467049417e-01
-2.0418364619e-01 3.1441524296e-01
-2.2035904200e-01 3.0329820142e-01
-2.3593044899e-01 2.9134984060e-01
-2.5085518702e-01 2.7860291011e-01
-2.6509234842e-01 2.6509234842e-01
-2.7860291011e-01 2.5085518702e-01
-2.9134984060e-01 2.3593044899e-01
-3.0329820142e-01 2.2035904200e-01
-3.1441524296e-01 2.0418364619e-01
-3.2467049417e-01 1.8744859721e-01
-3.3403584612e-01 1.7019976464e-01
-3.4248562904e-01 1.5248442635e-01
-3.4999668265e-01 1.3435113885e-01
-3.5654841968e-01 1.1584960422e-01
-3.6212288228e-01 9.7030533869e-02
-3.6670479123e-01 7.7945509573e-02
-3.7028158784e-01 5.8646842053e-02
-3.7284346835e-01 3.9187427615e-02
-3.7438341083e-01 1.9620603162e-02
-3.7489719441e-01 4.5911664914e-17
-3.7438341083e-01 -1.9620603162e-02
-3.7284346835e-01 -3.9187427615e-02
-3.7028158784e-01 -5.8646842053e-02
-3.6670479123e-01 -7.7945509573e-02
-3.6212288228e-01 -9.7030533869e-02
-3.5654841968e-01 -1.1584960422e-01
-3.4999668265e-01 -1.3435113885e-01
-3.4248562904e-01 -1.5248442635e-01
-3.3403584612e-01 -1.7019976464e-01
-3.2467049417e-01 -1.8744859721e-01
-3.1441524296e-01 -2.0418364619e-01
-3.0329820142e-01 -2.2035904200e-01
-2.9134984060e-01 -2.3593044899e-01
-2.7860291011e-01 -2.5085518702e-01
-2.6509234842e-01 -2.6509234842e-01
-2.5085518702e-01 -2.7860291011e-01
-2.3593044899e-01 -2.9134984060e-01
-2.2035904200e-01 -3.0329820142e-01
-2.0418364619e-01 -3.1441524296e-01
-1.8744859721e-01 -3.2467049417e-01
-1.7019976464e-01 -3.3403584612e-01
-1.5248442635e-01 -3.4248562904e-01
-1.3435113885e-01 -3.4999668265e-01
-1.1584960422e-01 -3.5654841968e-01
-9.7030533869e-02 -3.6212288228e-01
-7.7945509573e-02 -3.6670479123e-01
-5.8646842053e-02 -3.7028158784e-01
-3.9187427615e-02 -3.7284346835e-01
-1.9620603162e-02 -3.7438341083e-01
-6.8867497372e-17 -3.7489719441e-01
1.9620603162e-02 -3.7438341083e-01
3.9187427615e-02 -3.7284346835e-01
5.8646842053e-02 -3.7028158784e-01
7.7945509573e-02 -3.6670479123e-01
9.7030533869e-02 -3.6212288228e-01
1.1584960422e-01 -3.5654841968e-01
1.3435113885e-01 -3.4999668265e-01
1.5248442635e-01 -3.4248562904e-01
1.7019976464e-01 -3.3403584612e-01
1.8744859721e-01 -3.2467049417e-01
2.0418364619e-01 -3.1441524296e-01
2.2035904200e-01 -3.0329820142e-01
2.3593044899e-01 -2.9134984060e-01
2.5085518702e-01 -2.7860291011e-01
2.6509234842e-01 -2.6509234842e-01
2.7860291011e-01 -2.5085518702e-01
2.9134984060e-01 -2.3593044899e-01
3.0329820142e-01 -2.2035904200e-01
3.1441524296e-01 -2.0418364619e-01
3.2467049417e-01 -1.8744859721e-01
3.3403584612e-01 -1.7019976464e-01
3.4248562904e-01 -1.5248442635e-01
3.4999668265e-01 -1.3435113885e-01
3.5654841968e-01 -1.1584960422e-01
3.6212288228e-01 -9.7030533869e-02
3.6670479123e-01 -7.7945509573e-02
3.7028158784e-01 -5.8646842053e-02
3.7284346835e-01 -3.9187427615e-02
3.7438341083e-01 -1.9620603162e-02
3.7489719441e-01 -9.1823329829e-17

3.8846282648e-01 0.0000000000e+00
3.8793045168e-01 2.0330573489e-02
3.8633478647e-01 4.0605422288e-02
3.8368020447e-01 6.0768974448e-02
3.7997398170e-01 8.0765963073e-02
3.7522627665e-01 1.0054157781e-01
3.6945010246e-01 1.2004161507e-01
3.6266129122e-01 1.3921262660e-01
3.5487845059e-01 1.5800206600e-01
3.4612291280e-01 1.7635843272e-01
3.3641867616e-01 1.9423141324e-01
3.2579233931e-01 2.1157201895e-01
3.1427302830e-01 2.2833272047e-01
3.0189231677e-01 2.4446757787e-01
2.8868413939e-01 2.5993236663e-01
2.7468469884e-01 2.7468469884e-01
2.5993236663e-01 2.8868413939e-01
2.4446757787e-01 3.0189231677e-01
2.2833272047e-01 3.1427302830e-01
2.1157201895e-01 3.2579233931e-01
1.9423141324e-01 3.3641867616e-01
1.7635843272e-01 3.4612291280e-01
1.5800206600e-01 3.5487845059e-01
1.3921262660e-01 3.6266129122e-01
1.2004161507e-01 3.6945010246e-01
1.0054157781e-01 3.7522627665e-01
8.0765963073e-02 3.7997398170e-01
6.0768974448e-02 3.8368020447e-01
4.0605422288e-02 3.8633478647e-01
2.0330573489e-02 3.8793045168e-01
2.3786487852e-17 3.8846282648e-01
-2.0330573489e-02 3.8793045168e-01
-4.0605422288e-02 3.8633478647e-01
-6.0768974448e-02 3.8368020447e-01
-8.0765963073e-02 3.7997398170e-01
-1.0054157781e-01 3.7522627665e-01
-1.2004161507e-01 3.6945010246e-01
-1.3921262660e-01 3.6266129122e-01
-1.5800206600e-01 3.5487845059e-01
-1.7635843272e-01 3.4612291280e-01
-1.9423141324e-01 3.3641867616e-01
-2.1157201895e-01 3.2579233931e-01
-2.2833272047e-01 3.1427302830e-01
-2.4446757787e-01 3.0189231677e-01
-2.5993236663e-01 2.8868413939e-01
-2.7468469884e-01 2.7468469884e-01
-2.8868413939e-01 2.5993236663e-01
-3.0189231677e-01 2.4446757787e-01
-3.1427302830e-01 2.2833272047e-01
-3.2579233931e-01 2.1157201895e-01
-3.3641867616e-01 1.9423141324e-01
-3.4612291280e-01 1.7635843272e-01
-3.5487845059e-01 1.5800206600e-01
-3.6266129122e-01 1.3921262660e-01
-3.6945010246e-01 1.2004161507e-01
-3.7522627665e-01 1.0054157781e-01
-3.7997398170e-01 8.0765963073e-02
-3.8368020447e-01 6.0768974448e-02
-3.8633478647e-01 4.0605422288e-02
-3.8793045168e-01 2.0330573489e-02
-3.8846282648e-01 4.7572975704e-17
-3.8793045168e-01 -2.0330573489e-02
-3.8633478647e-01 -4.0605422288e-02
-3.8368020447e-01 -6.0768974448e-02
-3.7997398170e-01 -8.0765963073e-02
-3.7522627665e-01 -1.0054157781e-01
-3.6945010246e-01 -1.2004161507e-01
-3.6266129122e-01 -1.3921262660e-01
-3.5487845059e-01 -1.5800206600e-01
-3.4612291280e-01 -1.7635843272e-01
-3.3641867616e-01 -1.9423141324e-01
-3.2579233931e-01 -2.1157201895e-01
-3.1427302830e-01 -2.2833272047e-01
-3.0189231677e-01 -2.4446757787e-01
-2.8868413939e-01 -2.5993236663e-01
-2.7468469884e-01 -2.7468469884e-01
-2.5993236663e-01 -2.8868413939e-01
-2.4446757787e-01 -3.0189231677e-01
-2.2833272047e-01 -3.1427302830e-01
-2.1157201895e-01 -3.2579233931e-01
-1.9423141324e-01 -3.3641867616e-01
-1.7635843272e-01 -3.4612291280e-01
-1.5800206600e-01 -3.5487845059e-01
-1.3921262660e-01 -3.6266129122e-01
-1.2004161507e-01 -3.6945010246e-01
-1.0054157781e-01 -3.7522627665e-01
-8.0765963073e-02 -3.7997398170e-01
-6.0768974448e-02 -3.8368020447e-01
-4.0605422288e-02 -3.8633478647e-01
-2.0330573489e-02 -3.8793045168e-01
-7.1359463555e-17 -3.8846282648e-01
2.0330573489e-02 -3.8793045168e-01
4.0605422288e-02 -3.8633478647e-01
6.0768974448e-02 -3.8368020447e-01
8.0765963073e-02 -3.7997398170e-01
1.0054157781e-01 -3.7522627665e-01
1.2004161507e-01 -3.6945010246e-01
1.3921262660e-01 -3.6266129122e-01
1.5800206600e-01 -3.5487845059e-01
1.7635843272e-01 -3.4612291280e-01
1.9423141324e-01 -3.3641867616e-01
2.1157201895e-01 -3.2579233931e-01
2.2833272047e-01 -3.1427302830e-01
2.4446757787e-01 -3.0189231677e-01
2.5993236663e-01 -2.8868413939e-01
2.7468469884e-01 -2.7468469884e-01
2.8868413939e-01 -2.5993236663e-01
3.0189231677e-01 -2.4446757787e-01
3.1427302830e-01 -2.2833272047e-01
3.2579233931e-01 -2.1157201895e-01
3.3641867616e-01 -1.9423141324e-01
3.4612291280e-01 -1.7635843272e-01
3.5487845059e-01 -1.5800206600e-01
3.6266129122e-01 -1.3921262660e-01
3.6945010246e-01 -1.2004161507e-01
3.7522627665e-01 -1.0054157781e-01
3.7997398170e-01 -8.0765963073e-02
3.8368020447e-01 -6.0768974448e-02
3.8633478647e-01 -4.0605422288e-02
3.8793045168e-01 -2.0330573489e-02
3.8846282648e-01 -9.5145951407e-17

4.0350079520e-01 0.0000000000e+00
4.0294781138e-01 2.1117599962e-02
4.0129037563e-01 4.2177318050e-02
3.9853303084e-01 6.3121431041e-02
3.9468333472e-01 8.3892532576e-02
3.8975183901e-01 1.0443369051e-01
3.8375206061e-01 1.2468860296e-01
3.7670044448e-01 1.4460175262e-01
3.6861631861e-01 1.6411855892e-01
3.5952184104e-01 1.8318552766e-01
3.4944193909e-01 2.0175039760e-01
3.3840424108e-01 2.1976228373e-01
3.2643900056e-01 2.3717181671e-01
3.1357901343e-01 2.5393127822e-01
2.9985952803e-01 2.6999473176e-01
2.8531814850e-01 2.8531814850e-01
2.6999473176e-01 2.9985952803e-01
2.5393127822e-01 3.1357901343e-01
2.3717181671e-01 3.2643900056e-01
2.1976228373e-01 3.3840424108e-01
2.0175039760e-01 3.4944193909e-01
1.8318552766e-01 3.5952184104e-01
1.6411855892e-01 3.6861631861e-01
1.4460175262e-01 3.7670044448e-01
1.2468860296e-01 3.8375206061e-01
1.0443369051e-01 3.8975183901e-01
8.3892532576e-02 3.9468333472e-01
6.3121431041e-02 3.9853303084e-01
4.2177318050e-02 4.0129037563e-01
2.1117599962e-02 4.0294781138e-01
2.4707297865e-17 4.0350079520e-01
-2.1117599962e-02 4.0294781138e-01
-4.2177318050e-02 4.0129037563e-01
-6.3121431041e-02 3.9853303084e-01
-8.3892532576e-02 3.9468333472e-01
-1.0443369051e-01 3.8975183901e-01
-1.2468860296e-01 3.8375206061e-01
-1.4460175262e-01 3.7670044448e-01
-1.6411855892e-01 3.6861631861e-01
-1.8318552766e-01 3.5952184104e-01
-2.0175039760e-01 3.4944193909e-01
-2.1976228373e-01 3.3840424108e-01
-2.3717181671e-01 3.2643900056e-01
-2.5393127822e-01 3.1357901343e-01
-2.6999473176e-01 2.9985952803e-01
-2.8531814850e-01 2.8531814850e-01
-2.9985952803e-01 2.6999473176e-01
-3.1357901343e-01 2.5393127822e-01
-3.2643900056e-01 2.3717181671e-01
-3.3840424108e-01 2.1976228373e-01
-3.4944193909e-01 2.0175039760e-01
-3.5952184104e-01 1.8318552766e-01
-3.6861631861e-01 1.6411855892e-01
-3.7670044448e-01 1.4460175262e-01
-3.8375206061e-01 1.2468860296e-01
-3.8975183901e-01 1.0443369051e-01
-3.9468333472e-01 8.3892532576e-02
-3.9853303084e-01 6.3121431041e-02
-4.0129037563e-01 4.2177318050e-02
-4.0294781138e-01 2.1117599962e-02
-4.0350079520e-01 4.9414595730e-17
-4.0294781138e-01 -2.1117599962e-02
-4.0129037563e-01 -4.2177318050e-02
-3.9853303084e-01 -6.3121431041e-02
-3.9468333472e-01 -8.3892532576e-02
-3.8975183901e-01 -1.0443369051e-01
-3.8375206061e-01 -1.2468860296e-01
-3.7670044448e-01 -1.4460175262e-01
-3.6861631861e-01 -1.6411855892e-01
-3.5952184104e-01 -1.8318552766e-01
-3.4944193909e-01 -2.0175039760e-01
-3.3840424108e-01 -2.1976228373e-01
-3.2643900056e-01 -2.3717181671e-01
-3.1357901343e-01 -2.5393127822e-01
-2.9985952803e-01 -2.6999473176e-01
-2.8531814850e-01 -2.8531814850e-01
-2.6999473176e-01 -2.9985952803e-01
-2.5393127822e-01 -3.1357901343e-01
-2.3717181671e-01 -3.2643900056e-01
-2.1976228373e-01 -3.3840424108e-01
-2.0175039760e-01 -3.4944193909e-01
-1.8318552766e-01 -3.5952184104e-01
-1.6411855892e-01 -3.6861631861e-01
-1.4460175262e-01 -3.7670044448e-01
-1.2468860296e-01 -3.8375206061e-01
-1.0443369051e-01 -3.8975183901e-01
-8.3892532576e-02 -3.9468333472e-01
-6.3121431041e-02 -3.9853303084e-01
-4.2177318050e-02 -4.0129037563e-01
-2.1117599962e-02 -4.0294781138e-01
-7.4121893594e-17 -4.0350079520e-01
2.1117599962e-02 -4.0294781138e-01
4.2177318050e-02 -4.0129037563e-01
6.3121431041e-02 -3.9853303084e-01
8.3892532576e-02 -3.9468333472e-01
1.0443369051e-01 -3.8975183901e-01
1.2468860296e-01 -3.8375206061e-01
1.4460175262e-01 -3.7670044448e-01
1.6411855892e-01 -3.6861631861e-01
1.8318552766e-01 -3.5952184104e-01
2.0175039760e-01 -3.4944193909e-01
2.1976228373e-01 -3.3840424108e-01
2.3717181671e-01 -3.2643900056e-01
2.5393127822e-01 -3.1357901343e-01
2.6999473176e-01 -2.9985952803e-01
2.8531814850e-01 -2.8531814850e-01
2.9985952803e-01 -2.6999473176e-01
3.1357901343e-01 -2.5393127822e-01
3.2643900056e-01 -2.3717181671e-01
3.3840424108e-01 -2.1976228373e-01
3.4944193909e-01 -2.0175039760e-01
3.5952184104e-01 -1.8318552766e-01
3.6861631861e-01 -1.6411855892e-01
3.7670044448e-01 -1.4460175262e-01
3.8375206061e-01 -1.2468860296e-01
3.8975183901e-01 -1.0443369051e-01
3.9468333472e-01 -8.3892532576e-02
3.9853303084e-01 -6.3121431041e-02
4.0129037563e-01 -4.2177318050e-02
4.0294781138e-01 -2.1117599962e-02
4.0350079520e-01 -9.8829191459e-17

4.2017089963e-01 0.0000000000e+00
4.1959507002e-01 2.1990045818e-02
4.1786915948e-01 4.3919818448e-02
4.1499789862e-01 6.5729209909e-02
4.1098915737e-01 8.7358442175e-02
4.0585392341e-01 1.0874823102e-01
3.9960627205e-01 1.2983994853e-01
3.9226332768e-01 1.5057578376e-01
3.8384521679e-01 1.7089890123e-01
3.7437501285e-01 1.9075359670e-01
3.6387867301e-01 2.1008544982e-01
3.5238496703e-01 2.2884147332e-01
3.3992539834e-01 2.4697025825e-01
3.2653411777e-01 2.6442211486e-01
3.1224782988e-01 2.8114920885e-01
2.9710569239e-01 2.9710569239e-01
2.8114920885e-01 3.1224782988e-01
